204.25017008800484,343.3110106677441,258.30539847761156
371.3149783784239,42.6849900496499,346.04875207537276
389.58378535906377,100.23678161095776,201.7598844144968
348.5352660265301,398.2188733031462,381.4051787541955
359.81974812181636,246.1421542257186,365.5719663910124
300.1524295532266,368.71700651051026,61.59191024098752
136.13429411904661,47.55639476223483,373.2467100145972
91.82818224631202,241.23673919515727,235.59711121699755
18.990322686190318,67.83545289210213,377.09029362907876
356.5415397800484,239.18587667806165,201.82538493487638
148.7525652901976,344.65504880135154,15.07427470139544
387.58055569048537,15.446452177949554,331.9351994203368
30.64881593652884,14.294634255753635,391.5152205429489
317.3677728939085,23.44865434704242,69.08872114103369
392.37520727691856,86.09708967528684,227.81592199652695
27.631404109720936,283.0269649023458,18.352989512303264
20.533247904424634,13.042523936373929,283.66353531438176
281.8980602887615,281.4676430706099,161.59714961734574
141.13931994372967,106.14959509130544,102.13162877746215
343.855646912685,4.5278008833646854,186.97666553510524
10.047227947682114,206.0322441008457,358.21928759028077
346.47125522090414,219.28405248573145,247.2347305280794
273.67787231967674,195.7471851666578,262.276165954832
47.27614242993865,88.88857683257724,146.98343039242866
345.9723254410597,376.77292529527,122.52056472154717
245.92283526028535,315.56923463121245,142.1229726726259
236.4947816015754,285.6575992356604,57.8863434125104
117.19317250856403,171.31731103046457,306.63123583537117
96.73249164620042,11.945991365016395,315.9900934152859
45.38170522808214,190.72690856979162,247.5084557697445
258.2472873145119,368.09568978734325,140.7757735383372
345.78229809498396,282.2507886263985,243.95544520186013
255.45999205351418,195.491300451695,346.1209860761474
223.21525687894757,47.46212762541941,68.3797859366933
310.4626517808693,142.2752923752975,117.70582184352145
140.0900394686259,25.61183924732182,355.0753277566213
384.68043673583617,176.68723453354107,188.75668884776493
170.0663521492254,249.01879255088497,110.23427017300395
340.9786576763888,144.57963351167567,191.44987703755635
236.12393091050214,230.70691494325172,178.83563601833424
217.25804668272391,35.979900596461704,225.64258062162287
124.45540377605444,368.62107874782055,50.95168130694021
19.073696652540395,19.45681366167591,317.7327044342037
381.49465943786925,265.0321424589218,245.8594042773256
174.1778074037929,336.2972825575453,135.97618615243056
111.79830168498293,201.0141969729915,394.8125871829269
110.86176902429612,25.589457573421193,65.80311820371816
315.54380023034435,60.14359370762104,370.8373943946087
269.493361905869,135.12206024679787,337.4905790971552
87.44946976862371,217.07884268024614,192.8619122024391
96.90216540163816,310.0155160202633,94.88373879685822
341.7648660666365,55.26763131999415,341.67064952114623
87.95551893739115,149.33596643072144,361.9082163001969
9.012260124825255,330.54977977850217,60.312499182333745
179.99842584138395,363.09225264117686,91.93302484838983
173.12637136301228,315.42096892735447,388.51977200596946
258.55857397641586,161.49332070068954,315.23320816638216
346.14331719966304,328.98090165130213,136.56396658924427
252.33893819417213,95.57261158016246,13.504972256861159
78.11785819738218,325.7944087614773,102.750507508429
129.60277557739514,370.82866343953185,123.69259821260385
154.14207979890534,200.03556687490237,294.2105357004574
116.01559027189228,73.08323330890478,95.13781494555187
388.56732720808,177.26424718188204,118.3809781905544
343.0824174773345,77.19923542262923,377.8079788399936
240.00523528648486,238.93410970305317,238.13522271521833
130.315054333323,396.8660265358014,301.9052214822591
45.166920903931725,63.0209114358268,182.17721426432186
150.34842991842234,136.22608914220126,138.49887753271534
259.7873427493896,47.89455394004811,115.41784693779186
388.09449145977936,165.1112212392078,211.62821858860923
362.34668381245046,251.06226588351507,323.52342234877256
94.28353522354911,116.24656862136517,374.92467703309643
363.4475476084722,344.8075436122518,325.50287693088273
294.8606924830487,13.054215028509786,345.00982767452655
195.82646839664065,73.8354659281585,278.87501809922406
285.2538845190295,152.06824749759753,292.92425407788573
88.83336213403368,381.1805827941962,67.35958293024855
145.1882176209289,259.0616873364951,365.38680147715377
108.46460493691859,396.82775205930363,65.2426045948129
249.68917495006013,341.52823928124224,220.89440641785947
75.69404817692332,150.0821490810763,313.17604088906654
311.3739062671325,301.6285183628204,112.51577755836553
391.9808948744186,40.14681951612009,70.5463574610357
263.04411201389786,300.22985693067545,327.6446886295264
91.08887689010743,351.85556527850866,107.88219235393086
320.97029955619064,196.78533822615333,354.3626151269987
295.84378713946353,370.42308658204485,287.327319940334
399.70586273135325,16.153073686995167,239.28705594790807
224.01253593690848,140.62166452350127,192.96401135583812
312.4245757325662,147.0572550381462,337.6059412746589
132.97637731473242,27.017611876040615,355.0501647842129
286.4437543039054,57.22251335803743,235.02457562005773
123.38711045274087,42.7795211308283,290.3105150965167
18.73972521852263,65.78799671706967,364.3860395725802
44.404672364743014,271.17122326911124,269.55658652614386
399.4225489502846,341.2893128642686,159.19247318047377
356.06173479520857,317.66766497703156,222.09225737448506
288.1362403510688,352.82661361987965,243.46976408126952
384.29995824231906,150.44680972672734,324.0173631661264
225.32991186022556,0.4823352903575717,82.26310965076794
337.82244238911403,217.80794668236484,131.6258046523599
14.506888978561916,162.1829062373631,305.65246005029223
235.2098800533982,223.0152354653717,359.0151145713008
102.61706363854431,158.0204420320249,182.4951630854018
182.03196625014638,208.9330969753057,71.98684027619389
364.1071184082499,239.34153494554442,74.92134373465178
286.57248024521226,331.3669855431629,282.17202336551964
243.25867847957926,106.8668960899244,291.3152806086549
107.47365752242,245.84538938023343,19.205215293241373
271.8647378226719,75.85793795806465,235.15583609254668
386.4684452591823,121.65696143200636,301.2872958296859
247.18804127895245,181.50568982691993,13.842275559934558
339.71863328956465,270.14420792314075,83.58579716757109
4.679645520608622,334.70402731302175,360.0135524569887
300.86110599988444,85.9481363660497,185.69211547766366
301.9733991154874,17.104763676305268,53.67560806305618
148.22093521132348,19.30540396885707,342.36242913188255
216.75178341978722,133.71424656857175,202.10533405105355
314.0843421308202,79.4379280227412,329.1897565259299
167.4613634648753,188.1996600258366,250.8226749262577
33.638312541599724,14.259820397483747,55.61954926371278
301.6314498287743,267.6822527831054,158.35784535519113
146.01045629459048,57.33468581863468,362.35235913346105
314.97388472923393,251.75216617546155,158.62360324008017
82.82704339142755,198.50939171626806,69.88725658276418
154.23555005255895,393.59325552751847,38.103811541662935
199.34413414620607,234.88021034869405,230.19676647434318
51.864460855465566,154.7896156118858,251.4764073894253
350.38845185547603,292.59742391398237,377.983067350768
291.34896283909217,11.759301885220719,360.02322713131616
380.7979853929639,275.960067141604,311.66907990138196
325.70228495979967,73.77650992122038,277.79518894187515
349.5047503130438,217.89390883831757,320.6775713866779
44.52822530245126,296.225732318053,76.79042522321575
382.58277293799205,66.81335267368218,79.99603448249259
245.85832190475293,373.6012056471957,189.2270411284285
85.75487367228538,296.8200483022755,65.2638939623562
80.53502778626313,57.390632427720156,170.84730664701436
107.40126766416248,183.9528809976694,286.98506483426144
209.16383422125486,99.2268991426215,353.4824256257253
54.21574648622993,241.86474777833533,387.73931628577765
295.275793666958,250.1894319996718,45.25028648057123
283.16303873741754,291.823985250747,13.277542224100136
176.97856491698337,14.441358573590168,220.26217286508162
317.7084860661289,196.86060086149882,380.0480666717996
287.4256175393414,132.69926690386797,209.40542642121406
107.2054584046993,343.23192041410596,202.00253485593907
194.62280192845273,337.5294477494091,110.32330548668696
98.17490757547466,173.17582612475886,230.12448874326032
8.056491974495872,353.88420118627965,235.4544010730014
242.38460927584265,25.386406135818753,344.7972920084367
26.75117251696517,387.44531096994956,251.88610901562018
300.41009596791076,101.94322760685353,209.7602616547403
264.4846425048362,237.6561715811141,327.5261295711215
26.073991053519443,168.640485223415,363.15912661515114
105.56242470568012,31.292715986729025,293.9638316310773
225.4596495452254,284.3314983506649,269.9640168018433
204.3223106936773,182.7147119641794,291.7529141560129
240.74750601076414,346.5341958488386,288.12881704699186
270.9017256824612,390.49691322928965,277.0674938307393
204.84339144958562,100.83394525434616,250.19870025726775
347.1810701043302,46.905301934031264,24.44618094332536
118.54358265847016,37.00253451893971,3.0498504015300743
250.12814495872314,124.24325003607723,255.11520282158676
13.035600780973944,82.8292916922826,140.08444884108724
268.0385532445167,21.516360972343218,117.78002946226422
71.30182434771419,220.59627803748003,261.2653686350547
397.16683709127847,244.05991387459966,144.6557723206526
160.81493982497105,338.2430964482566,359.5686229458885
125.87790364681996,228.02965574050612,153.6278011968444
379.9974246848704,88.59506707815301,132.62500859267595
186.97842491003033,61.29392437550747,328.214720893441
360.9201425063406,75.51563500127823,337.2582130931376
36.27559122451514,148.39791599261454,248.64452654175392
65.70557440350755,151.51195386201417,315.9730873528528
44.710377202690935,370.13942269072777,393.42737893390756
381.6469154182903,394.7426413127897,90.27365123713453
118.76706607656793,79.23686714244855,197.78925026586455
289.60584307671746,8.095598384289637,271.256274353516
35.50199705303485,112.36139022367917,79.70714433790916
322.16848067983585,226.35290849001476,124.00043982206013
105.31848979039027,157.72619600138742,395.9493358737754
313.95663519323944,109.95297116866034,76.6844093118097
10.415158214465547,233.53607570821376,62.24185465595893
228.0140168039452,89.07558386371565,106.80286952653235
185.7260777143512,180.84385652434466,71.8158638439081
239.54255979395757,326.54789213788564,390.0089537855923
15.573141298484927,136.47380808140014,142.2614960890654
260.9747950533534,220.05316713379224,271.72438678400175
44.39535233007654,66.72067597163655,329.2302700149646
355.838051805001,393.80474654672975,55.38384830609595
376.7536559045976,125.2051714230023,9.130358266082483
388.33929223889106,67.8756838915497,231.15725963312124
183.8545282429872,75.5664829155247,331.62756353594307
242.19610982989414,292.52947788532043,281.0162607181794
13.37487223376117,163.8574216507658,49.05078861068177
234.53892200053815,100.69903474266142,73.55819296207184
84.54139566541431,136.6068705982834,344.0047933315065
343.0615941464928,105.16284182496048,89.76554289872256
330.60080112754525,85.2604514022376,29.79249802747299
97.17593174594556,299.82958825689417,63.25264817699568
308.8470132829275,327.6500528106255,41.44879321027726
44.54480770235203,332.68301712210354,243.89440306285564
344.6686154646332,85.84168912091866,394.8659378313676
103.91492343110586,84.2990960082151,399.2668261106712
193.59150756939263,1.7547837507127184,19.242570784050894
111.3495285165472,335.4135209185654,97.93038769880154
180.10744071627153,125.15338901822926,84.42792940476194
390.9827060249668,305.1353477280728,84.95202743486149
35.962281619181134,103.77047051908059,18.06418968118102
335.1824631555584,131.83596831233285,0.7458403870518993
194.86708188276288,392.19677747662064,191.13082920790046
90.62576842610746,64.77879778406144,399.991633345433
356.7989070049785,150.15070539974,73.97643447537199
234.55016964766466,353.7622743236853,225.0990343668819
